280030.,3.6857096468728925e6
280250.,3.683899592962281e6
280460.,3.684246267058189e6
280680.,3.685806673126497e6
280890.,3.6893811384603777e6
281110.,3.6926003689031936e6
281320.,3.6942175609149234e6
281540.,3.6959709280799315e6
281760.,3.694828409353482e6
281970.,3.692755107415544e6
282190.,3.6920892297495343e6
282410.,3.692013873646243e6
282620.,3.6920617690731566e6
282840.,3.6916790348115303e6
283060.,3.6919218485573414e6
283280.,3.6921472897869186e6
283490.,3.69469154192607e6
283710.,3.697971279754805e6
283930.,3.7014114600876886e6
284150.,3.7046659467952293e6
284370.,3.7088146467233473e6
284580.,3.7133153664075737e6
284800.,3.717508428162786e6
285020.,3.7214228045526757e6
285240.,3.7252250747445244e6
285460.,3.728372735016853e6
285680.,3.731239439865042e6
285900.,3.734287159859917e6
286120.,3.7361273830398126e6
286340.,3.7382883355132253e6
286560.,3.741059725563312e6
286780.,3.7444967639284227e6
287000.,3.7466424239911484e6
287220.,3.7489351529098605e6
287440.,3.7507686226647752e6
287660.,3.752715184029628e6
287880.,3.7549438771218276e6
288100.,3.758772818628691e6
288320.,3.762380099210537e6
288540.,3.766211800902554e6
288770.,3.7672635885674306e6
288990.,3.7675380525144925e6
289210.,3.7672456361074513e6
289430.,3.7669280490162154e6
289650.,3.7652335197589537e6
289880.,3.7637366797932116e6
290100.,3.7624363910409505e6
290320.,3.761899135657937e6
290540.,3.75963974986967e6
290770.,3.7566904076107293e6
290990.,3.7531181919332775e6
291210.,3.7505265068213437e6
291440.,3.7483696132506174e6
291660.,3.746575499936909e6
291890.,3.7453818680689777e6
292110.,3.744224783209957e6
292330.,3.7446932973191263e6
292560.,3.7447717276167385e6
292780.,3.7453356857391363e6
293010.,3.7460034915480786e6
293230.,3.7449446008035005e6
293460.,3.743911135186692e6
293680.,3.743852824692405e6
293910.,3.743910712364786e6
294130.,3.743747147122704e6
294360.,3.744403533457051e6
294590.,3.746251530181333e6
294810.,3.7462077454838622e6
295040.,3.7468263766127042e6
295270.,3.748369282825734e6
295490.,3.7499217326662024e6
295720.,3.752410586224325e6
295950.,3.754905711288948e6
296170.,3.756828804982741e6
296400.,3.7593431357298987e6
296630.,3.7626081186453444e6
296860.,3.765059125538981e6
297080.,3.767319894468457e6
297310.,3.7701180341599686e6
297540.,3.7724554677596986e6
297770.,3.7745126855804874e6
298000.,3.776310005586785e6
298230.,3.7798750304777175e6
298450.,3.783937200360137e6
298680.,3.785683558718547e6
298910.,3.7874070863356222e6
299140.,3.7917313964191442e6
299370.,3.7955734580686353e6
299600.,3.7994450473674806e6
299830.,3.8032337279272648e6
300060.,3.806791534593984e6
300290.,3.8104629966331827e6
300520.,3.814607795483986e6
300750.,3.81880384161611e6
300980.,3.823693552528831e6
301210.,3.8292361318882643e6
301450.,3.8334395123271546e6
301680.,3.8372133104000953e6
301910.,3.840436155348753e6
302140.,3.8435319145253007e6
302370.,3.8473015666922675e6
302600.,3.8506396295549236e6
302840.,3.8540061567976475e6
303070.,3.854459844936934e6
303300.,3.8537930859815613e6
303530.,3.851426774325755e6
303770.,3.8494854809982213e6
304000.,3.848015722974871e6
304230.,3.847188570527984e6
304470.,3.8491596487625698e6
304700.,3.851102700447645e6
304930.,3.8517213756644074e6
305170.,3.852462838784693e6
305400.,3.8526591423553913e6
305640.,3.8521101548956744e6
305870.,3.851795454390593e6
306110.,3.8501516696247673e6
306340.,3.84688067480562e6
306580.,3.8433447491138903e6
306810.,3.8391841599872285e6
307050.,3.8351379126444254e6
307280.,3.830739791176354e6
307520.,3.8260946317300885e6
307750.,3.822424808213715e6
307990.,3.8194542523958376e6
308230.,3.8155781110193385e6
308460.,3.8116979374743165e6
308700.,3.808177222583721e6
308940.,3.8048999954212764e6
309170.,3.802273156525579e6
309410.,3.799717465447484e6
309650.,3.7963907617903017e6
309890.,3.7946385901583377e6
310120.,3.792756847180562e6
310360.,3.791550709586751e6
310600.,3.7914161823367076e6
310840.,3.7908759927619677e6
311080.,3.790060524786212e6
311310.,3.788409414859517e6
311550.,3.7875527474268274e6
311790.,3.7873921925922898e6
312030.,3.7899050752389105e6
312270.,3.7925930919852126e6
312510.,3.79514884356694e6
312750.,3.7973519968558764e6
312990.,3.80097066572246e6
313230.,3.8044581950734714e6
313470.,3.8087405311128413e6
313710.,3.813150026795038e6
313950.,3.817848943016365e6
314190.,3.822432694088491e6
314430.,3.828213529253327e6
314670.,3.8320063121001846e6
314910.,3.835364710515558e6
315160.,3.8385499463585713e6
315400.,3.8413325384922903e6
315640.,3.844270360437244e6
315880.,3.8456748092436497e6
316120.,3.8473290039176247e6
316370.,3.848939715943278e6
316610.,3.8517184707864565e6
316850.,3.8568821881168233e6
317090.,3.8627259885690715e6
317340.,3.8679370443646065e6
317580.,3.872351828486512e6
317820.,3.8776632483194475e6
318070.,3.8820859204267208e6
318310.,3.885746691849051e6
318560.,3.8903449544128715e6
318800.,3.8956234246234912e6
319050.,3.9011025199589315e6
319290.,3.9074140008365572e6
319530.,3.9132210136724203e6
319780.,3.919109900588306e6
320020.,3.9261038448664267e6
320270.,3.931852226867059e6
320520.,3.9365900645131553e6
320760.,3.941869583453429e6
321010.,3.9490672230640166e6
321250.,3.956321413404288e6
321500.,3.963426357461288e6
321750.,3.971261918072416e6
321990.,3.981231487341079e6
322240.,3.9891892174523114e6
322490.,3.997252814148472e6
322730.,4.007478083498896e6
322980.,4.017300766595025e6
323230.,4.0257618569217958e6
323480.,4.033631936497553e6
323720.,4.042371429370335e6
323970.,4.050431568682494e6
324220.,4.0598755250619478e6
324470.,4.06888028532946e6
324720.,4.076987910848219e6
324970.,4.0870388961984674e6
325220.,4.0968640876157843e6
325470.,4.1076307282378883e6
325720.,4.1195395639623534e6
325960.,4.1301426147188023e6
326210.,4.1417252439293237e6
326460.,4.1524403518711817e6
326720.,4.1638154468171266e6
326970.,4.174730642620916e6
327220.,4.1857190468835095e6
327470.,4.197855931122047e6
327720.,4.209099590366025e6
327970.,4.221355374563343e6
328220.,4.234525507965767e6
328470.,4.247225516173892e6
328720.,4.259515961683533e6
328980.,4.271217121968276e6
329230.,4.281527438321841e6
329480.,4.291863936802128e6
329730.,4.30248955775907e6
329990.,4.314255341552907e6
330240.,4.32606596088446e6
330490.,4.336951723781019e6
330740.,4.348329884947939e6
331000.,4.35924654667504e6
331250.,4.369918772080201e6
331510.,4.381278478935292e6
331760.,4.392432642517476e6
332010.,4.403590851166245e6
332270.,4.414550898688954e6
332520.,4.425592361589717e6
332780.,4.43708311462532e6
333030.,4.450038249068725e6
333290.,4.463610700445766e6
333540.,4.477885973054489e6
333800.,4.492053884779235e6
334050.,4.506416889298476e6
334310.,4.521135425833215e6
334570.,4.536169548852601e6
334820.,4.549648754749617e6
335080.,4.563601389386236e6
335340.,4.577106214116453e6
335590.,4.589073113630465e6
335850.,4.601024363574744e6
336110.,4.612775795578341e6
336360.,4.623526847603364e6
336620.,4.634781689935649e6
336880.,4.644997673619863e6
337140.,4.655271338372964e6
337400.,4.666243696274549e6
337660.,4.67620594882471e6
337910.,4.685540095564592e6
338170.,4.694474567259907e6
338430.,4.704464855505478e6
338690.,4.712717570379553e6
338950.,4.721287407076612e6
339210.,4.731845591339998e6
339470.,4.741936754151692e6
339730.,4.750316943615804e6
339990.,4.75987644856865e6
340250.,4.769724286402279e6
340510.,4.77962153811642e6
340770.,4.788928982820447e6
341030.,4.797501293600202e6
341290.,4.806353226379053e6
341560.,4.8152659453764595e6
341820.,4.8230436119834315e6
342080.,4.829447728849052e6
342340.,4.83474810934844e6
342600.,4.838620856424183e6
342870.,4.843334683273577e6
343130.,4.847562633346997e6
343390.,4.850164749942019e6
343650.,4.852894187757402e6
343920.,4.855569820957641e6
344180.,4.8586190863747895e6
344440.,4.859761129983556e6
344710.,4.861848755101491e6
344970.,4.863226398218528e6
345240.,4.8648467502553165e6
345500.,4.865326248119113e6
345770.,4.865390292387995e6
346030.,4.86654133814013e6
346300.,4.866943983960016e6
346560.,4.868931983747707e6
346830.,4.87020390942831e6
347090.,4.871909474266957e6
347360.,4.875177973662977e6
347620.,4.87951183065708e6
347890.,4.881221411483045e6
348160.,4.884381081023144e6
348420.,4.887138036500885e6
348690.,4.888349412818241e6
348960.,4.890023257806106e6
349220.,4.891619281284858e6
349490.,4.896261813747771e6
349760.,4.899708150442643e6
350030.,4.903498727486481e6
350290.,4.9065742029370675e6
350560.,4.909024340501361e6
350830.,4.912410341237276e6
351100.,4.914634788991172e6
351370.,4.918537800312835e6
351640.,4.920791738194452e6
351910.,4.923554997541103e6
352180.,4.927398625718786e6
352450.,4.931944906749822e6
352720.,4.9371375537285125e6
352990.,4.943044272097111e6
353260.,4.949732969914691e6
353530.,4.955364910796079e6
353800.,4.960103602762864e6
354070.,4.966213796024333e6
354340.,4.9713054500092445e6
354610.,4.9735300837297365e6
354880.,4.977599886919436e6
355150.,4.982044909022117e6
355420.,4.986674300705505e6
355700.,4.992796626352602e6
355970.,4.998798674527958e6
356240.,5.004795724352732e6
356510.,5.01031120699563e6
356790.,5.015852745129738e6
357060.,5.0226545383094195e6
357330.,5.029460877704e6
357610.,5.036177781705911e6
357880.,5.0415831550051905e6
358160.,5.047434237233917e6
358430.,5.0535423813451845e6
358700.,5.058770747746262e6
358980.,5.064613757664597e6
359250.,5.069324462245078e6
359530.,5.073376677638172e6
359800.,5.076866052584523e6
360080.,5.0808338095951e6
360350.,5.084102751511884e6
360630.,5.088095498633793e6
360910.,5.09210523883442e6
361180.,5.094161390102782e6
361460.,5.096949276069943e6
361740.,5.0996929470134005e6
362010.,5.104153011069867e6
362290.,5.107820495346911e6
362570.,5.112023212356422e6
362840.,5.117625445484616e6
363120.,5.121991927069885e6
363400.,5.127253872753185e6
363680.,5.132739586201214e6
363960.,5.137707014266004e6
364230.,5.143653760947557e6
364510.,5.14780452620708e6
364790.,5.153717861281207e6
365070.,5.1608841482839985e6
365350.,5.168115334814402e6
365630.,5.1746141398668485e6
365910.,5.181949185574796e6
366190.,5.187958325338853e6
366470.,5.193532291779082e6
366750.,5.1988936974629285e6
367030.,5.206477895493111e6
367310.,5.2135593953300705e6
367590.,5.220921487569369e6
367870.,5.22744330205993e6
368160.,5.234611916342029e6
368440.,5.243293362309998e6
368720.,5.252206770767418e6
369000.,5.261075744230558e6
369280.,5.2702725442041615e6
369570.,5.280330772402194e6
369850.,5.291556256636006e6
370130.,5.303513114188385e6
370420.,5.314140073495086e6
370700.,5.325937522733338e6
370980.,5.338973405842277e6
371270.,5.352393425818397e6
371550.,5.364916713230771e6
371830.,5.37694704376947e6
372120.,5.387903776490385e6
372400.,5.397896429067875e6
372690.,5.407396363034063e6
372970.,5.416391952310858e6
373260.,5.426765769807661e6
373540.,5.436004981421466e6
373830.,5.4436179672212945e6
374120.,5.453692795693447e6
374400.,5.460917726898551e6
374690.,5.468117564104303e6
374980.,5.474504187915438e6
375260.,5.480000072540225e6
375550.,5.483865107747767e6
375840.,5.489457082695917e6
376120.,5.495213771751659e6
376410.,5.501419214617394e6
376700.,5.506708954685097e6
376990.,5.511593636526402e6
377280.,5.515868826805212e6
377560.,5.517881723603682e6
377850.,5.521162967925995e6
378140.,5.524425007738328e6
378430.,5.526274494774983e6
378720.,5.529425884463156e6
379010.,5.530904638532607e6
379300.,5.532014482248197e6
379590.,5.532612150744024e6
379880.,5.532812292543304e6
380170.,5.531294534501486e6
380460.,5.530597779345365e6
380750.,5.528705975879651e6
381040.,5.527591217299117e6
381340.,5.526416536435632e6
381630.,5.524041279153417e6
381920.,5.520357344688787e6
382210.,5.516993079766042e6
382500.,5.5139402692580735e6
382800.,5.512456776440841e6
383090.,5.511539036218121e6
383380.,5.509831397136681e6
383680.,5.509257169812259e6
383970.,5.507793471532693e6
384260.,5.509159828376936e6
384560.,5.509583067710769e6
384850.,5.509071901822945e6
385140.,5.508535640059685e6
385440.,5.508840263192092e6
385730.,5.506743466379911e6
386030.,5.504951887418023e6
386320.,5.504720684272627e6
386620.,5.504969835422309e6
386920.,5.506691747264049e6
387210.,5.508185725736229e6
387510.,5.508636569266687e6
387800.,5.508839409574933e6
388100.,5.509942852803405e6
388400.,5.511496832353963e6
388690.,5.512057088498213e6
388990.,5.5135382699828325e6
389290.,5.514202670938059e6
389590.,5.514779315593707e6
389880.,5.515227130893847e6
390180.,5.516716733171027e6
390480.,5.519282644438512e6
390780.,5.5221209064815715e6
391080.,5.522499127359729e6
391380.,5.524000350555775e6
391680.,5.525414713046725e6
391980.,5.526778794203906e6
392270.,5.528356328194302e6
392570.,5.528607236763485e6
392870.,5.528336127484954e6
393180.,5.528143431150279e6
393480.,5.526741903872051e6
393780.,5.525590374794376e6
394080.,5.52411645702895e6
394380.,5.521847753681084e6
394680.,5.520753923964094e6
394980.,5.518836929646309e6
395280.,5.518226948895522e6
395590.,5.520179732285225e6
395890.,5.520411026420581e6
396190.,5.520246101957332e6
396490.,5.5184195314927455e6
396800.,5.516946230489168e6
397100.,5.514766251733531e6
397400.,5.513508620388168e6
397710.,5.51194304782546e6
398010.,5.507887116383604e6
398320.,5.505059221333326e6
398620.,5.501166110329129e6
398930.,5.497950665819116e6
399230.,5.493434376298627e6
399540.,5.489079948069046e6
399840.,5.487838050482582e6
400150.,5.484857819946059e6
400450.,5.480170590540965e6
400760.,5.47725149798831e6
401060.,5.474730338772907e6
401370.,5.472062651716568e6
401680.,5.469421986333496e6
401980.,5.467643400878724e6
402290.,5.46647307510432e6
402600.,5.466191378393411e6
402910.,5.4690586101860395e6
403220.,5.473833873316288e6
403520.,5.480489851331557e6
403830.,5.489264828882006e6
404140.,5.496625190201456e6
404450.,5.504796583736071e6
404760.,5.514056132309656e6
405070.,5.522933929922915e6
405380.,5.529442208249739e6
405690.,5.535754185350965e6
406000.,5.545658806782914e6
406310.,5.553380565452685e6
406620.,5.560049188023878e6
406930.,5.566587917266746e6
407240.,5.571917275958069e6
407550.,5.5784812049643975e6
407860.,5.586368600304918e6
408170.,5.593132038871003e6
408490.,5.6018086013983935e6
408800.,5.609300102702437e6
409110.,5.61516553038963e6
409420.,5.621263832341963e6
409740.,5.627300483905623e6
410050.,5.633279252252595e6
410360.,5.63983802484846e6
410680.,5.647953502003506e6
410990.,5.6564865288057085e6
411300.,5.664852379377642e6
411620.,5.672638271195661e6
411930.,5.677393467756402e6
412250.,5.682200218103306e6
412560.,5.686095744093629e6
412880.,5.689470111481639e6
413190.,5.691338846881687e6
413510.,5.692284661494e6
413820.,5.694184152673364e6
414140.,5.694362646366289e6
414460.,5.692960050659551e6
414770.,5.691051385440838e6
415090.,5.686408683661555e6
415410.,5.683622477256505e6
415720.,5.680737322786694e6
416040.,5.678524384090292e6
416360.,5.674270388609603e6
416680.,5.671859739046743e6
417000.,5.66884216487013e6
417320.,5.663973397126076e6
417630.,5.66012045772057e6
417950.,5.653675913640133e6
418270.,5.648078039587694e6
418590.,5.644192656632903e6
418910.,5.641689715577545e6
419230.,5.638881417372827e6
419550.,5.635186592957651e6
419870.,5.631194021483887e6
420190.,5.624735195497251e6
420510.,5.618102212849482e6
420840.,5.612168236655837e6
421160.,5.606578760882977e6
421480.,5.602852292363818e6
421800.,5.598737814510404e6
422120.,5.594699731640505e6
422440.,5.592362936846583e6
422770.,5.59208170868707e6
423090.,5.590936760903884e6
423410.,5.588373704094655e6
423740.,5.586111074326674e6
424060.,5.586172734564778e6
424380.,5.585352332494238e6
424710.,5.58585101540367e6
425030.,5.586830270937187e6
425360.,5.588853744849584e6
425680.,5.590452794917086e6
426010.,5.591959408330272e6
426330.,5.5923306569854235e6
426660.,5.593877830580713e6
426980.,5.5965713369764825e6
427310.,5.597249167158792e6
427640.,5.598613336491809e6
427960.,5.601879418322092e6
428290.,5.605023899105016e6
428620.,5.608689250980737e6
428940.,5.611307381105335e6
429270.,5.613359340738231e6
429600.,5.61693915079427e6
429930.,5.623623178575562e6
430260.,5.628464366981073e6
430590.,5.6322763871693425e6
430910.,5.634531997108745e6
431240.,5.637704269930972e6
431570.,5.639184627346719e6
431900.,5.637652487731867e6
432230.,5.639324603910473e6
432560.,5.641925941462584e6
432890.,5.642626308544935e6
433220.,5.643544688980524e6
433550.,5.646166003284734e6
433880.,5.646393655476554e6
434220.,5.649718567475745e6
434550.,5.652239088354362e6
434880.,5.654695725838102e6
435210.,5.654751139427784e6
435540.,5.655086117796072e6
435880.,5.656280828176451e6
436210.,5.659151456145916e6
436540.,5.659839401457042e6
436880.,5.660702710453344e6
437210.,5.657760430469329e6
437540.,5.655587071936874e6
437880.,5.656398081404547e6
438210.,5.657064153948539e6
438550.,5.652403066099902e6
438880.,5.650347276211772e6
439220.,5.648668103386484e6
439550.,5.6463872296623355e6
439890.,5.64488508413764e6
440220.,5.644123180169555e6
440560.,5.644835320133386e6
440890.,5.644028316100072e6
441230.,5.64194478998607e6
441570.,5.64411771514366e6
441910.,5.645945304555099e6
442240.,5.648305056256849e6
442580.,5.650146220760722e6
442920.,5.652378245304938e6
443260.,5.653765045811104e6
443590.,5.657994988986785e6
443930.,5.660030947284633e6
444270.,5.659260781990929e6
444610.,5.6588998651520265e6
444950.,5.661902126046542e6
445290.,5.664035633790271e6
445630.,5.668966520943416e6
445970.,5.675456642317358e6
446310.,5.683520028423352e6
446650.,5.689368535026462e6
446990.,5.695963602298253e6
447330.,5.705457449317474e6
447680.,5.715769208143329e6
448020.,5.727170555100038e6
448360.,5.7391398867194215e6
448700.,5.750005397548898e6
449040.,5.763681878123385e6
449390.,5.775962391187663e6
449730.,5.789012249932467e6
450070.,5.800154295434144e6
450420.,5.8128721273561455e6
450760.,5.825515760717244e6
451100.,5.836098412368708e6
451450.,5.848937297522221e6
451790.,5.862083123472529e6
452140.,5.876326334314586e6
452480.,5.888820271836344e6
452830.,5.902231879462271e6
453170.,5.915165313034525e6
453520.,5.929156873786121e6
453870.,5.946100644152973e6
454210.,5.963550006099997e6
454560.,5.978410810832247e6
454910.,5.992561992833239e6
455250.,6.005197360178513e6
455600.,6.017741945573498e6
455950.,6.03007416907676e6
456300.,6.044119639738581e6
456640.,6.054416649982925e6
456990.,6.063643992800575e6
457340.,6.071623526029408e6
457690.,6.079329098804597e6
458040.,6.085707403366093e6
458390.,6.092314094839893e6
458740.,6.096858253084523e6
459090.,6.10136994878454e6
459440.,6.106678732019205e6
459790.,6.1114709544587005e6
460140.,6.119597732895196e6
460490.,6.124976062242738e6
460840.,6.131555087140199e6
461200.,6.1352417564628795e6
461550.,6.136921179041537e6
461900.,6.139040200386167e6
462250.,6.139995475374796e6
462600.,6.14108618235385e6
462960.,6.139763668600123e6
463310.,6.140113648117418e6
463660.,6.139369813395396e6
464020.,6.1367805524154855e6
464370.,6.132087592284432e6
464730.,6.130269724728187e6
465080.,6.1309274909206e6
465440.,6.132518751497022e6
465790.,6.133241584891844e6
466150.,6.135128675640409e6
466500.,6.136518791182878e6
466860.,6.137542879909007e6
467210.,6.139492645386837e6
467570.,6.141021539380408e6
467930.,6.143017360787078e6
468280.,6.145986901644775e6
468640.,6.150458985052948e6
469000.,6.153104924336095e6
469360.,6.1561439233653415e6
469720.,6.158629568354792e6
470070.,6.160198043450349e6
470430.,6.157436051162352e6
470790.,6.151957687029742e6
471150.,6.144121361211805e6
471510.,6.140368163219096e6
471870.,6.136026641962363e6
472230.,6.132213982264753e6
472590.,6.1304165093578e6
472950.,6.128864272452601e6
473310.,6.126680985461456e6
473670.,6.126764429821832e6
474030.,6.125740385418134e6
474400.,6.122645162566434e6
474760.,6.122704306040981e6
475120.,6.125118607396805e6
475480.,6.127518381314242e6
475840.,6.128910457362055e6
476210.,6.131610120354323e6
476570.,6.133037900346847e6
476930.,6.133398307360557e6
477300.,6.1373842393813e6
477660.,6.14078113851013e6
478030.,6.145806893250412e6
478390.,6.149997713322544e6
478760.,6.153440683857885e6
479120.,6.151629573713295e6
479490.,6.151691195257215e6
479850.,6.155544668876975e6
480220.,6.162250578102276e6
480580.,6.165991081588385e6
480950.,6.175159574069249e6
481320.,6.182811064100187e6
481680.,6.189570378100728e6
482050.,6.19372572264109e6
482420.,6.198706014059828e6
482790.,6.203188488146314e6
483160.,6.207908488242434e6
483520.,6.211298013432272e6
483890.,6.214121922043517e6
484260.,6.216454555688303e6
484630.,6.219101714893554e6
485000.,6.218037822749761e6
485370.,6.21719271127661e6
485740.,6.219095725033813e6
486110.,6.223034977563074e6
486480.,6.225695268636461e6
486850.,6.2300421364914365e6
487230.,6.2340936091907015e6
487600.,6.235786113452314e6
487970.,6.236180898020996e6
488340.,6.238550313888432e6
488710.,6.24543168974889e6
489090.,6.251400427390721e6
489460.,6.258964804618091e6
489830.,6.264982721395714e6
490210.,6.268566917965203e6
490580.,6.272838113831634e6
490950.,6.278121784071615e6
491330.,6.284352251052663e6
491700.,6.291333252008854e6
492080.,6.297395513494326e6
492450.,6.3025925279911375e6
492830.,6.305017331417621e6
493200.,6.308490225221041e6
493580.,6.313373931265366e6
493960.,6.320099507689293e6
494330.,6.328983699223383e6
494710.,6.336888479274672e6
495090.,6.345215902065823e6
495460.,6.354326688619716e6
495840.,6.362816522393704e6
496220.,6.371777373673335e6
496600.,6.380709543416443e6
496980.,6.383925463513159e6
497360.,6.389739817691095e6
497740.,6.394656814335579e6
498120.,6.399690678673376e6
498500.,6.408348778212063e6
498880.,6.415585326583869e6
499260.,6.428866866171365e6
499640.,6.443907027828616e6
500020.,6.460932588555346e6
500400.,6.477800554669899e6
500780.,6.498115872439509e6
501160.,6.520276226476528e6
501540.,6.541451208953798e6
501930.,6.559791761988345e6
502310.,6.577020683166962e6
502690.,6.593596208016393e6
503080.,6.612137519377557e6
503460.,6.63007206746799e6
503840.,6.647423555641517e6
504230.,6.665647156090056e6
504610.,6.680385951727183e6
505000.,6.696302280106439e6
505380.,6.711794260856616e6
505770.,6.72500350634061e6
506150.,6.740394739394687e6
506540.,6.754343100317271e6
506920.,6.767101525487316e6
507310.,6.779398384382136e6
507700.,6.79192045468653e6
508080.,6.806428787996009e6
508470.,6.820036043971113e6
508860.,6.828799311488817e6
509250.,6.835860225550668e6
509630.,6.842945035968241e6
510020.,6.851279442238887e6
510410.,6.857296476789108e6
510800.,6.86254805829375e6
511190.,6.86896248704225e6
511580.,6.8767103835163135e6
511970.,6.883657686293604e6
512360.,6.891208354757725e6
512750.,6.896393706592854e6
513140.,6.901639135253159e6
513530.,6.904704816619402e6
513920.,6.905477316931253e6
514320.,6.9049661372073265e6
514710.,6.905035890861739e6
515100.,6.903406668710832e6
515490.,6.899881209209701e6
515890.,6.89714158567793e6
516280.,6.894195337546677e6
516670.,6.893805445798982e6
517070.,6.892994760658926e6
517460.,6.894092183072309e6
517860.,6.896020945112348e6
518250.,6.897325216316968e6
518640.,6.897893875900024e6
519040.,6.901655843636484e6
519440.,6.901870623093947e6
519830.,6.904297543678594e6
520230.,6.905206105875292e6
520620.,6.910517020573239e6
521020.,6.916510705645542e6
521420.,6.923679313126846e6
521820.,6.928464515972275e6
522210.,6.934402014743761e6
522610.,6.938892461473801e6
523010.,6.943970376912665e6
523410.,6.9500421703000665e6
523810.,6.959321219335515e6
524210.,6.968065424690935e6
524610.,6.973800717504285e6
525010.,6.981124898823301e6
525410.,6.989166779405149e6
525810.,6.999025430973506e6
526210.,7.010396486246599e6
526610.,7.028494885212551e6
527010.,7.043807207457596e6
527410.,7.05762573672804e6
527810.,7.0662832455355115e6
528210.,7.074499829187277e6
528620.,7.082606800657064e6
529020.,7.087817246022526e6
529420.,7.094120024929851e6
529830.,7.102571104250337e6
530230.,7.1109423884238e6
530630.,7.119392875606008e6
531040.,7.124968512227941e6
531440.,7.131444506003401e6
531850.,7.14023905577584e6
532250.,7.149216412587464e6
532660.,7.158845727946193e6
533060.,7.1686969361605365e6
533470.,7.177588510075986e6
533880.,7.185934394683291e6
534280.,7.194250209219129e6
534690.,7.202015475395304e6
535100.,7.211904904083405e6
535510.,7.219716354230992e6
535910.,7.226315625332778e6
536320.,7.23407031931974e6
536730.,7.245277218385029e6
537140.,7.255938544928254e6
537550.,7.266985880902675e6
537960.,7.279341038566271e6
538370.,7.292022213494074e6
538780.,7.305800858206321e6
539190.,7.313383544583699e6
539600.,7.3197924698466305e6
540010.,7.327063820940417e6
540420.,7.3300921788344495e6
540830.,7.3316961930140415e6
541250.,7.330688039256573e6
541660.,7.328302027805223e6
542070.,7.329882883398209e6
542480.,7.333340552329879e6
542900.,7.34012583223873e6
543310.,7.3457328270967025e6
543730.,7.35079931837077e6
544140.,7.357044029032852e6
544550.,7.360058923226803e6
544970.,7.366400147737684e6
545380.,7.3722107323985305e6
545800.,7.376966541734447e6
546220.,7.381131699588986e6
546630.,7.384146726046694e6
547050.,7.390423249894623e6
547460.,7.397374417869168e6
547880.,7.403178014125804e6
548300.,7.4057286841058275e6
548720.,7.408223095086869e6
549140.,7.408665055370634e6
549550.,7.41884891819161e6
549970.,7.42588597998566e6
550390.,7.43315745959104e6
550810.,7.442407691543068e6
551230.,7.454093638447063e6
551650.,7.463046153123298e6
552070.,7.471149175675687e6
552490.,7.476871894286176e6
552910.,7.483904268690183e6
553330.,7.491911903277282e6
553750.,7.501481384294392e6
554180.,7.509229883225178e6
554600.,7.517014907824446e6
555020.,7.527731655696193e6
555440.,7.53889887891737e6
555870.,7.551148774328845e6
556290.,7.563585726808012e6
556710.,7.57480563462358e6
557140.,7.587476568256073e6
557560.,7.602571414410769e6
557990.,7.61661304707852e6
558410.,7.6336996960729575e6
558840.,7.653574510570722e6
559260.,7.672874626613058e6
559690.,7.693710687432887e6
560110.,7.710110503867135e6
560540.,7.722497060337039e6
560970.,7.734262084083292e6
561400.,7.746259874219989e6
561820.,7.76071122201786e6
562250.,7.771331829615567e6
562680.,7.782249896058818e6
563110.,7.792515290574912e6
563540.,7.8034216282246e6
563970.,7.814626493617363e6
564390.,7.828096337397839e6
564820.,7.842484647913663e6
565250.,7.859762269827251e6
565690.,7.8756574873630395e6
566120.,7.895344966429494e6
566550.,7.918002789785619e6
566980.,7.936324730448459e6
567410.,7.955743160408562e6
567840.,7.971027173988318e6
568270.,7.985992041452972e6
568710.,7.991401897883906e6
569140.,8.000967759235948e6
569570.,8.011580790746865e6
570010.,8.023183600967877e6
570440.,8.035322789034701e6
570880.,8.045778004555804e6
571310.,8.059649189341368e6
571750.,8.070401760289012e6
572180.,8.080228420912785e6
572620.,8.089235158804887e6
573050.,8.09622346827172e6
573490.,8.104524504677759e6
573930.,8.107943034090165e6
574360.,8.109882585710379e6
574800.,8.109247663391874e6
575240.,8.108966486590097e6
575680.,8.102627256354027e6
576110.,8.094790797099782e6
576550.,8.085600117139085e6
576990.,8.075844732844509e6
577430.,8.066010893628748e6
577870.,8.055488651806954e6
578310.,8.046785453141078e6
578750.,8.038507562892603e6
579190.,8.028713691251651e6
579630.,8.0189908042092e6
580070.,8.010713045051931e6
580520.,8.003123123800116e6
580960.,7.995346929448232e6
581400.,7.988313295724408e6
581840.,7.978640060121308e6
582290.,7.969011631914698e6
582730.,7.960602426033484e6
583170.,7.951610714382984e6
583620.,7.94675628482758e6
584060.,7.939954651114839e6
584510.,7.935832743274494e6
584950.,7.934165833691531e6
585400.,7.928847674504229e6
585840.,7.927841734523127e6
586290.,7.9246506884551905e6
586730.,7.922301066187383e6
587180.,7.92128564050286e6
587630.,7.917737509492827e6
588080.,7.917898237161387e6
588520.,7.91725292510261e6
588970.,7.919522219885221e6
589420.,7.920306724071106e6
589870.,7.923047480521695e6
590320.,7.926419998562203e6
590770.,7.926574278138074e6
591220.,7.928161517802463e6
591670.,7.930005612511388e6
592120.,7.936481196597514e6
592570.,7.944194233129105e6
593020.,7.95729180321031e6
593470.,7.965459390644244e6
593920.,7.977237567130039e6
594370.,7.987686335261985e6
594830.,7.99685340027921e6
