3162.2776587028056,4.65140028751079e6
3317.6711294800043,5.008641670705185e6
3317.6711294800043,5.008641670705185e6
3480.7005868060514,4.966353166149989e6
3480.7005868060514,4.966353166149989e6
3831.1868556775153,5.7237349546906175e6
3831.1868556775153,5.7237349546906175e6
4019.4503380917013,5.771229147773495e6
4019.4503380917013,5.771229147773495e6
4216.965040541254,6.606684264377001e6
4216.965040541254,6.606684264377001e6
4424.185550305992,7.321854493694349e6
4424.185550305992,7.321854493694349e6
4641.588835511357,7.376424943711865e6
4641.588835511357,7.376424943711865e6
4869.675249210559,7.7091096662587095e6
4869.675249210559,7.7091096662587095e6
5108.969780849293,7.872688101596505e6
5108.969780849293,7.872688101596505e6
5360.0231622112915,8.398172875658682e6
5360.0231622112915,8.398172875658682e6
5623.413249850273,9.496235745965777e6
5623.413249850273,9.496235745965777e6
5899.746262002736,1.0021199360613659e7
5899.746262002736,1.0021199360613659e7
6189.658190123737,1.0478785775042642e7
6189.658190123737,1.0478785775042642e7
6493.8163122860715,1.0976180572980722e7
6493.8163122860715,1.0976180572980722e7
6812.9206920275465,1.1473013123520985e7
6812.9206920275465,1.1473013123520985e7
7147.7057645097375,1.2021974408703737e7
7147.7057645097375,1.2021974408703737e7
7498.942097299732,1.3449804082260054e7
7498.942097299732,1.3449804082260054e7
7867.438078392297,1.4122729897325605e7
7867.438078392297,1.4122729897325605e7
8254.041851614602,1.5073325468482474e7
8254.041851614602,1.5073325468482474e7
8659.643237479031,1.5747782870497366e7
8659.643237479031,1.5747782870497366e7
9085.1757558994,1.6402208894480957e7
9085.1757558994,1.6402208894480957e7
9531.618838082068,1.810404641936554e7
9531.618838082068,1.810404641936554e7
10491.397290024906,2.08003751017136e7
10491.397290024906,2.08003751017136e7
11006.94171327632,2.195706756242954e7
11006.94171327632,2.195706756242954e7
11547.819842235185,2.2727479288532026e7
11547.819842235185,2.2727479288532026e7
12115.276593249291,2.6086050846206367e7
12115.276593249291,2.6086050846206367e7
12710.618000710383,2.73244618625189e7
12710.618000710383,2.73244618625189e7
13335.21431661211,2.982578302425878e7
13335.21431661211,2.982578302425878e7
13990.503139211796,3.1126455344821963e7
13990.503139211796,3.1126455344821963e7
14677.992672659457,3.235023171879208e7
14677.992672659457,3.235023171879208e7
15399.265263113193,3.551651849823648e7
15399.265263113193,3.551651849823648e7
16155.980978510343,3.812527032742735e7
16155.980978510343,3.812527032742735e7
16949.881508480757,3.929748140867211e7
16949.881508480757,3.929748140867211e7
17782.79409336392,4.129983531706873e7
17782.79409336392,4.129983531706873e7
18656.635787920095,4.430271325133915e7
18656.635787920095,4.430271325133915e7
19573.417812353,4.835662048743087e7
19573.417812353,4.835662048743087e7
20535.250267130323,5.0857167356811196e7
20535.250267130323,5.0857167356811196e7
21544.346906011924,5.54665397805357e7
21544.346906011924,5.54665397805357e7
22603.030272875912,5.8657821214122646e7
22603.030272875912,5.8657821214122646e7
23713.737056823447,6.32506049464077e7
23713.737056823447,6.32506049464077e7
24879.023665562272,6.658085030958792e7
24879.023665562272,6.658085030958792e7
27384.196349885315,7.723837039960375e7
27384.196349885315,7.723837039960375e7
28729.84833084047,8.06503816454246e7
28729.84833084047,8.06503816454246e7
30141.625305986963,8.930248803132498e7
30141.625305986963,8.930248803132498e7
31622.77660157997,9.37858595767196e7
31622.77660157997,9.37858595767196e7
33176.71128024813,1.0189471002918619e8
33176.71128024813,1.0189471002918619e8
34807.00588261243,1.1024915720266385e8
34807.00588261243,1.1024915720266385e8
36517.41272187792,1.1779286289439204e8
36517.41272187792,1.1779286289439204e8
38311.86849856749,1.2945622183225569e8
38311.86849856749,1.2945622183225569e8
40194.50333726127,1.3879157176487097e8
40194.50333726127,1.3879157176487097e8
42169.65034720488,1.5159218934126905e8
42169.65034720488,1.5159218934126905e8
44241.855532163754,1.6320839309066847e8
44241.855532163754,1.6320839309066847e8
46415.88834056165,1.7725323619394916e8
46415.88834056165,1.7725323619394916e8
48696.75252120942,1.9307069157683936e8
48696.75252120942,1.9307069157683936e8
51089.69775028527,2.1680083010258827e8
51089.69775028527,2.1680083010258827e8
56234.13251305465,2.5876388675447738e8
56234.13251305465,2.5876388675447738e8
58997.4625618197,2.8831267265744036e8
58997.4625618197,2.8831267265744036e8
61896.58188668545,3.187136455171112e8
61896.58188668545,3.187136455171112e8
64938.163151964545,3.572200958115393e8
64938.163151964545,3.572200958115393e8
68129.20690572355,4.01696808036121e8
68129.20690572355,4.01696808036121e8
71477.0576742012,4.503493510748683e8
71477.0576742012,4.503493510748683e8
74989.42092934158,5.000091422313675e8
74989.42092934158,5.000091422313675e8
78674.38076937106,5.589073345904039e8
78674.38076937106,5.589073345904039e8
82540.41853069793,6.197671041841718e8
82540.41853069793,6.197671041841718e8
86596.43233113457,6.853744603618805e8
86596.43233113457,6.853744603618805e8
95316.18832261302,8.586856435013881e8
95316.18832261302,8.586856435013881e8
104913.97291480098,1.2279205816659975e9
104913.97291480098,1.2279205816659975e9
100030.,3.1042878074927316e6
100100.,3.1084340321983816e6
100180.,3.112797753775012e6
100260.,3.116962223374873e6
100340.,3.121225519106795e6
100420.,3.1252586841715435e6
100500.,3.1292740365469186e6
100580.,3.132449785892206e6
100660.,3.135367722279273e6
100740.,3.1382863364764913e6
100820.,3.141063260110146e6
100900.,3.1435404070750065e6
100980.,3.146251791913786e6
101060.,3.149182681333523e6
101140.,3.1521091639786353e6
101220.,3.154765780345142e6
101300.,3.157008842750285e6
101380.,3.1592412841124423e6
101460.,3.160971861524969e6
101540.,3.1625578515424547e6
101620.,3.163799042965727e6
101700.,3.1645869165741126e6
101780.,3.165331047220279e6
101860.,3.1661854491053224e6
101940.,3.1664563442029064e6
102030.,3.1672296968383263e6
102110.,3.167184593716899e6
102190.,3.1672334484973373e6
102270.,3.167969627986633e6
102350.,3.1682333611928867e6
102430.,3.168720927080331e6
102510.,3.169210556153284e6
102590.,3.1700540823122133e6
102670.,3.171122893602654e6
102750.,3.1716091432069927e6
102840.,3.171705796211124e6
102920.,3.1717750821261015e6
103000.,3.1721886734073698e6
103080.,3.1724743118843753e6
103160.,3.172236309743371e6
103240.,3.1715723825971065e6
103330.,3.171351216776092e6
103410.,3.1705366024477542e6
103490.,3.1697430249459133e6
103570.,3.168631032004785e6
103650.,3.1669280773731866e6
103740.,3.1664185018201238e6
103820.,3.165724019758842e6
103900.,3.164799387866112e6
103980.,3.163754208648473e6
104060.,3.1628873509932677e6
104150.,3.1628075338048046e6
104230.,3.1623984168774467e6
104310.,3.1619428578510215e6
104390.,3.161572375597925e6
104480.,3.1611418990773316e6
104560.,3.161062877710608e6
104640.,3.160547298191888e6
104720.,3.160312420836369e6
104810.,3.160533600778428e6
104890.,3.1602375914026597e6
104970.,3.1598315730359904e6
105060.,3.1592928440816063e6
105140.,3.158326189976832e6
105220.,3.157423388210723e6
105310.,3.156693169819626e6
105390.,3.155620455068943e6
105470.,3.1551860816443074e6
105560.,3.154615087615514e6
105640.,3.1537879413642366e6
105720.,3.153046560287222e6
105810.,3.152817177531101e6
105890.,3.152092894013406e6
105970.,3.151342536995126e6
106060.,3.1502801164861047e6
106140.,3.1490056740369033e6
106230.,3.1481292170971693e6
106310.,3.1464950102678766e6
106390.,3.1442055511527383e6
106480.,3.1426230485289968e6
106560.,3.140625780055653e6
106650.,3.138555920334201e6
106730.,3.1368355468895147e6
106810.,3.135486132283186e6
106900.,3.134580730227541e6
106980.,3.1335113424958787e6
107070.,3.1330588210070543e6
107150.,3.1325519496340714e6
107240.,3.1322517866538386e6
107320.,3.131936342685835e6
107410.,3.1316430995218796e6
107490.,3.1302351093087345e6
107580.,3.1291069896301157e6
107660.,3.127122839607395e6
107750.,3.1247159145810534e6
107830.,3.123142198777441e6
107920.,3.1227881166049163e6
108000.,3.121998395156953e6
108090.,3.1212421042739176e6
108170.,3.1200226557293823e6
108260.,3.1188840844603158e6
108340.,3.11685599882398e6
108430.,3.115507997835101e6
108510.,3.1140361396492757e6
108600.,3.112713909062842e6
108690.,3.1114783912736424e6
108770.,3.1099780630442e6
108860.,3.108483229918479e6
108940.,3.107427209773015e6
109030.,3.1071515947162057e6
109120.,3.106618140476378e6
109200.,3.1058226979879774e6
109290.,3.105295863996548e6
109370.,3.1046124740159605e6
109460.,3.103650799596771e6
109550.,3.103130856170884e6
109630.,3.1029476492312723e6
109720.,3.1031266839064667e6
109810.,3.103218763709374e6
109890.,3.103301546821569e6
109980.,3.104145910661048e6
110070.,3.105359419288951e6
110150.,3.106960922282799e6
110240.,3.1083153125401284e6
110330.,3.109862516082121e6
110420.,3.112371494907908e6
110500.,3.1144035172898076e6
110590.,3.117548062152016e6
110680.,3.1209615251655355e6
110760.,3.1232676430789586e6
110850.,3.126582578015327e6
110940.,3.1291042904932657e6
111030.,3.1307244564651162e6
111110.,3.131640980356513e6
111200.,3.132887778338895e6
111290.,3.1346937495226003e6
111380.,3.1372905587254544e6
111470.,3.1398143858298534e6
111550.,3.141364558321516e6
111640.,3.143240311674059e6
111730.,3.1459771275058845e6
111820.,3.149543253134782e6
111910.,3.1528514215690736e6
111990.,3.155376369279242e6
112080.,3.1582456606842517e6
112170.,3.160674242350093e6
112260.,3.1634140357050803e6
112350.,3.1656725399770397e6
112440.,3.1680610234231898e6
112520.,3.169980265054822e6
112610.,3.171453791541226e6
112700.,3.172601648405897e6
112790.,3.173502695127865e6
112880.,3.17442390771046e6
112970.,3.17557614209902e6
113060.,3.1765893346285615e6
113150.,3.17797673585406e6
113240.,3.1790196642780206e6
113330.,3.180214550778088e6
113410.,3.180898043136251e6
113500.,3.1814131954933656e6
113590.,3.181644459878707e6
113680.,3.182032621175575e6
113770.,3.1824174055254436e6
113860.,3.1831605729146255e6
113950.,3.183613597213509e6
114040.,3.1840288547780635e6
114130.,3.1845328923599487e6
114220.,3.184227308915803e6
114310.,3.184315065661707e6
114400.,3.1849355690822294e6
114490.,3.185535782074337e6
114580.,3.1858614083242896e6
114670.,3.1871378191462727e6
114760.,3.1888116506359316e6
114850.,3.191816378494626e6
114940.,3.195001593478839e6
115030.,3.1980602526335795e6
115130.,3.201711389978136e6
115220.,3.205475193591631e6
115310.,3.2092351517420323e6
115400.,3.212938871822855e6
115490.,3.216714355053372e6
115580.,3.2205151331097176e6
115670.,3.2245162655929746e6
115760.,3.2285313980835085e6
115850.,3.2321048363963226e6
115940.,3.2356740797501844e6
116040.,3.2397114085058575e6
116130.,3.2434774457660466e6
116220.,3.247010975988952e6
116310.,3.250258662475379e6
116400.,3.2538655732119316e6
116490.,3.257697417062523e6
116580.,3.262295616066511e6
116680.,3.266847511660264e6
116770.,3.270238932227168e6
116860.,3.2728478582951096e6
116950.,3.2748199302856154e6
117040.,3.27726926837435e6
117140.,3.280069395910555e6
117230.,3.2830447484657965e6
117320.,3.2863521362080392e6
117410.,3.2896844163263342e6
117510.,3.2929841030559284e6
117600.,3.296117050505768e6
117690.,3.2993043513700287e6
117780.,3.3028668836973463e6
117880.,3.307086052172901e6
117970.,3.310919863387628e6
118060.,3.3142019462175816e6
118150.,3.318081039588412e6
118250.,3.3220284541042647e6
118340.,3.325851938296332e6
118430.,3.3286321702890545e6
118530.,3.333044837424268e6
118620.,3.3359884004817177e6
118710.,3.338148316662085e6
118810.,3.340546897663916e6
118900.,3.342939484786551e6
118990.,3.3456859185628574e6
119090.,3.3490201761317486e6
119180.,3.351917776197006e6
119270.,3.354076077535035e6
119370.,3.356587243105474e6
119460.,3.3592023148538442e6
119560.,3.361399276082285e6
119650.,3.363615823704193e6
119740.,3.3657111240008287e6
119840.,3.36792968034136e6
119930.,3.369944890610773e6
120030.,3.372010250257839e6
120120.,3.374047933665735e6
120220.,3.3769417129797274e6
120310.,3.3795425945910383e6
120410.,3.382290897892812e6
120500.,3.3850134454175094e6
120590.,3.3875051814389452e6
120690.,3.39102034522579e6
120780.,3.395010961565252e6
120880.,3.399071599122668e6
120970.,3.4023466410988183e6
121070.,3.405055395893002e6
121160.,3.4074827409587777e6
121260.,3.4106070100179394e6
121360.,3.4136338660581647e6
121450.,3.4169249011262017e6
121550.,3.420535248824196e6
121640.,3.4238654324716595e6
121740.,3.4273923822876867e6
121830.,3.430448440648568e6
121930.,3.4343649159552543e6
122020.,3.4382906657624394e6
122120.,3.442217057572841e6
122220.,3.4464781120932223e6
122310.,3.4502003473853986e6
122410.,3.453397791194413e6
122500.,3.4559800925366995e6
122600.,3.458764202773512e6
122700.,3.461566816622249e6
122790.,3.4642668703312194e6
122890.,3.4674290337184356e6
122990.,3.471106573382192e6
123080.,3.4746832176764985e6
123180.,3.47904075322686e6
123280.,3.483419432015876e6
123370.,3.4877730398984887e6
123470.,3.492928975287491e6
123570.,3.497658680555802e6
123660.,3.5021144940390917e6
123760.,3.5067628222478116e6
123860.,3.510989320554266e6
123960.,3.515418118965877e6
124050.,3.519665865914501e6
124150.,3.523623911559799e6
124250.,3.5280098652085047e6
124350.,3.5316583019032422e6
124440.,3.534678796412784e6
124540.,3.5382792462670165e6
124640.,3.541899774229667e6
124740.,3.544892460367406e6
124830.,3.5473241935478537e6
124930.,3.5502730262766303e6
125030.,3.553190502721095e6
125130.,3.555937714163512e6
125230.,3.558230048424237e6
125330.,3.5607680117031313e6
125420.,3.5631858593576294e6
125520.,3.5662737425189144e6
125620.,3.5691782951814462e6
125720.,3.5732495729461205e6
125820.,3.5772910805224115e6
125920.,3.5817853753657616e6
126020.,3.5864538906166754e6
126110.,3.5904462408187105e6
126210.,3.5942544399884236e6
126310.,3.598134233359617e6
126410.,3.6023854192869733e6
126510.,3.6069833545300174e6
126610.,3.612497141906184e6
126710.,3.617964013119636e6
126810.,3.6230896623977944e6
126910.,3.628103685825422e6
127010.,3.633326081407471e6
127110.,3.6380329524420113e6
127210.,3.642665742458217e6
127310.,3.647044494878395e6
127410.,3.651207157993167e6
127510.,3.655178939884798e6
127610.,3.6589014656670387e6
127710.,3.6628636391963274e6
127810.,3.6658671102820355e6
127910.,3.6682386151891006e6
128010.,3.6708417536459654e6
128110.,3.6739807317905813e6
128210.,3.6773076454075286e6
128310.,3.679638745970825e6
128410.,3.682778510859368e6
128510.,3.686054801539337e6
128610.,3.6893965886510457e6
128710.,3.692395081564137e6
128810.,3.695354799096842e6
128920.,3.698042400061587e6
129020.,3.6999413689161106e6
129120.,3.7025616467911066e6
129220.,3.704803563374327e6
129320.,3.7068032011572598e6
129420.,3.709114790975545e6
129520.,3.7117521230380796e6
129620.,3.714238750267234e6
129730.,3.7170767373332046e6
129830.,3.719797930246247e6
129930.,3.7218832923532785e6
130030.,3.7241838586788015e6
130130.,3.7260307274341974e6
130240.,3.727597411966143e6
130340.,3.728099679374198e6
130440.,3.7277102431487134e6
130540.,3.726486311676776e6
130640.,3.7243403284287225e6
130750.,3.7215614157450437e6
130850.,3.7188645180895873e6
130950.,3.7161195231468817e6
131050.,3.7131478929999154e6
131160.,3.7109133208729615e6
131260.,3.7083938702838053e6
131360.,3.7063565040950943e6
131470.,3.7046067775371675e6
131570.,3.702793117948889e6
131670.,3.7018489536252576e6
131770.,3.700766171073952e6
131880.,3.6998649185881866e6
131980.,3.699195936107883e6
132080.,3.6988680656204536e6
132190.,3.698835264954988e6
132290.,3.6983042123014242e6
132400.,3.697847118115699e6
132500.,3.698321302800221e6
132600.,3.699186539561213e6
132710.,3.7012178513519643e6
132810.,3.7034441783017213e6
132910.,3.704965847464447e6
133020.,3.706147090009296e6
133120.,3.7065029433642984e6
133230.,3.70721402521807e6
133330.,3.7083491781856474e6
133440.,3.709658924255505e6
133540.,3.7105734242985877e6
133650.,3.7119920224423185e6
133750.,3.7131235619353955e6
133850.,3.714198637422175e6
133960.,3.715751210995778e6
134060.,3.7176393026112188e6
134170.,3.719762719421028e6
134270.,3.721580356605034e6
134380.,3.7236397864219276e6
134490.,3.725589074106642e6
134590.,3.7268930951014785e6
134700.,3.727941863586113e6
134800.,3.7286359785002293e6
134910.,3.729780367639754e6
135010.,3.731734756047582e6
135120.,3.7346184720998583e6
135220.,3.7373551215050844e6
135330.,3.73994496903285e6
135440.,3.742520423181375e6
135540.,3.7451127645865185e6
135650.,3.747324402119419e6
135750.,3.7491421235253694e6
135860.,3.7510084561237367e6
135970.,3.7535997631623466e6
136070.,3.7543428488511993e6
136180.,3.7551114901008834e6
136290.,3.755299102806475e6
136390.,3.7550554673772384e6
136500.,3.755550644507832e6
136610.,3.756696246544241e6
136710.,3.7585361016792767e6
136820.,3.760718487972189e6
136930.,3.7632862395950966e6
137030.,3.765495530512944e6
137140.,3.7677643839977747e6
137250.,3.7700043407817073e6
137360.,3.772824943832877e6
137460.,3.775426032216631e6
137570.,3.7781003533473825e6
137680.,3.780614418775238e6
137790.,3.7832944518686137e6
137890.,3.786575614309042e6
138000.,3.7906541750025745e6
138110.,3.7942538229831904e6
138220.,3.7978683333634636e6
138330.,3.8024465162907653e6
138430.,3.8071710593085545e6
138540.,3.8110906563747884e6
138650.,3.8150186660534656e6
138760.,3.818871129151087e6
138870.,3.8231381099713803e6
138980.,3.827428081869905e6
139090.,3.832147943257019e6
139190.,3.8366509986957014e6
139300.,3.8416009377960702e6
139410.,3.8469405980644342e6
139520.,3.852136134914944e6
139630.,3.858130808420039e6
139740.,3.8636720602197037e6
139850.,3.8700071820285656e6
139960.,3.8767145275179427e6
140070.,3.8833216705777124e6
140180.,3.890252537580971e6
140290.,3.8970762934334516e6
140400.,3.904182110095374e6
140510.,3.911365135587054e6
140620.,3.918568802011653e6
140730.,3.9261196202017176e6
140840.,3.934103623631361e6
140950.,3.942699521687427e6
141060.,3.951851817150865e6
141170.,3.961583150091081e6
141280.,3.9721941051023593e6
141390.,3.982581465977241e6
141500.,3.9940291942620925e6
141610.,4.005896981771056e6
141720.,4.0175568177310037e6
141830.,4.0300453441793434e6
141940.,4.0422048038860285e6
142050.,4.0551161482054475e6
142160.,4.0669528800066253e6
142270.,4.0786667451012856e6
142380.,4.0903292327917186e6
142500.,4.1007979349192553e6
142610.,4.111479260644345e6
142720.,4.123035904547772e6
142830.,4.1343317509092954e6
142940.,4.144537156069998e6
143050.,4.1537577888167975e6
143170.,4.1633940160159334e6
143280.,4.1731539778615218e6
143390.,4.182331032055408e6
143500.,4.1912205323534263e6
143610.,4.199474152421777e6
143730.,4.207839803312051e6
143840.,4.216362970926852e6
143950.,4.225373391244497e6
144060.,4.234399919639681e6
144180.,4.243293357691906e6
144290.,4.251500822620992e6
144400.,4.259613911564421e6
144510.,4.267523071943633e6
144630.,4.274662744314795e6
144740.,4.282038145843072e6
144850.,4.2891349164628275e6
144970.,4.29606598216936e6
145080.,4.302720698524752e6
145190.,4.309483074734376e6
145310.,4.317200032564114e6
145420.,4.3239297473014295e6
145530.,4.330349104168487e6
145650.,4.336924085035746e6
145760.,4.344595388014664e6
145870.,4.352236543067247e6
145990.,4.359998875344202e6
146100.,4.366334449026498e6
146220.,4.37251648307567e6
146330.,4.378012436076572e6
146440.,4.383799733465227e6
146560.,4.389979005841495e6
146670.,4.396003344635785e6
146790.,4.402509355294282e6
146900.,4.409001528841842e6
147020.,4.415791423437527e6
147130.,4.421477161263306e6
147250.,4.428625617932982e6
147360.,4.436281476019146e6
147480.,4.4443418611887805e6
147590.,4.452152490464904e6
147710.,4.460361174847072e6
147820.,4.467410268280662e6
147940.,4.474163043692789e6
148050.,4.480088126671798e6
148170.,4.48583413664706e6
148280.,4.491138596176666e6
148400.,4.497033398088061e6
148520.,4.503276404791405e6
148630.,4.50975993222496e6
148750.,4.515081399544386e6
148860.,4.520552371408383e6
148980.,4.52617253412803e6
149100.,4.5309912983043045e6
149210.,4.5344319070091685e6
149330.,4.537664450692336e6
149440.,4.54240880957057e6
149560.,4.548288980062255e6
149680.,4.55408214877961e6
149790.,4.558856702990542e6
149910.,4.564414098674679e6
150030.,4.568241848430924e6
150150.,4.572758965908617e6
150260.,4.57623021980232e6
150380.,4.57947533272833e6
150500.,4.583099295130806e6
150610.,4.58660098088471e6
150730.,4.5908711349055e6
150850.,4.594533652299199e6
150970.,4.598005837677537e6
151090.,4.600677651818515e6
151200.,4.603226479224092e6
151320.,4.604826982649699e6
151440.,4.605935432217227e6
151560.,4.606726466922359e6
151680.,4.6064802826445345e6
151790.,4.606276632466632e6
151910.,4.6061029345377255e6
152030.,4.60541717222161e6
152150.,4.6064433969625365e6
152270.,4.608133607855522e6
152390.,4.609751588091365e6
152500.,4.609718120206535e6
152620.,4.612198589651507e6
152740.,4.614969970775076e6
152860.,4.618788443509206e6
152980.,4.622213747018794e6
153100.,4.625661899387522e6
153220.,4.6280279601274915e6
153340.,4.629842984413887e6
153460.,4.631492650256977e6
153580.,4.633371591435386e6
153700.,4.634511421999053e6
153820.,4.635205202042678e6
153940.,4.63642234028342e6
154060.,4.637620199263419e6
154180.,4.638627678317368e6
154300.,4.638775115137522e6
154420.,4.63921310052369e6
154540.,4.639256469278221e6
154660.,4.639645300316071e6
154780.,4.641137584088882e6
154900.,4.642884394651058e6
155020.,4.645801038962526e6
155140.,4.649381675982252e6
155260.,4.65311889118135e6
155380.,4.656746617850914e6
155500.,4.660790030759606e6
155630.,4.665981559755006e6
